timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T09:21:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23001529	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-23T09:21:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23001529	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-23T20:51:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23007428	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-23T20:51:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23007428	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-23T20:51:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23007428	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-23T14:49:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23013877	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-23T14:13:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23020661	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-23T09:42:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23022773	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-23T08:49:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23023263	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-23T09:31:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23024050	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-23T15:14:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-23026178	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-23T14:08:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-23027989	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-23T08:46:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-23029498	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
