timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T08:42:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09001709	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-08-09T09:02:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09004430	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-09T11:23:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-09005439	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-09T11:23:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-09005439	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-09T19:27:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09006143	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-09T19:27:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09006143	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-09T17:05:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09016056	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T17:05:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09016056	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T17:22:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09020288	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-09T11:54:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09021363	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-09T11:54:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-09021363	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-09T14:51:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-09021772	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-09T14:51:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-09021772	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-09T16:26:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-09022578	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T14:04:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-09028560	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-09T14:04:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-09028560	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
