timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T12:59:30+07:00	BKK-R9	TXN-202412-31009360	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-31T12:59:30+07:00	BKK-R9	TXN-202412-31009360	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-31T20:48:10+07:00	BKK-R9	TXN-202412-31010482	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-31T17:04:35+07:00	BKK-R9	TXN-202412-31010814	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-31T14:00:31+07:00	BKK-R9	TXN-202412-31011024	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-31T14:00:31+07:00	BKK-R9	TXN-202412-31011024	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-31T16:08:32+07:00	BKK-R9	TXN-202412-31012886	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-31T16:08:32+07:00	BKK-R9	TXN-202412-31012886	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-31T21:34:49+07:00	BKK-R9	TXN-202412-31013781	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-31T08:24:27+07:00	BKK-R9	TXN-202412-31018862	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-31T17:44:32+07:00	BKK-R9	TXN-202412-31026330	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
