timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T08:15:20+07:00	BKK-PKT	TXN-202401-01000002	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-01T08:15:20+07:00	BKK-PKT	TXN-202401-01000002	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-01T09:24:21+07:00	BKK-PKT	TXN-202401-01002609	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-01T09:27:26+07:00	BKK-PKT	TXN-202401-01005412	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-01T17:05:15+07:00	BKK-PKT	TXN-202401-01008327	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-01T17:05:15+07:00	BKK-PKT	TXN-202401-01008327	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-01T16:54:58+07:00	BKK-PKT	TXN-202401-01009770	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-01T14:58:58+07:00	BKK-PKT	TXN-202401-01015401	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-01T18:50:07+07:00	BKK-PKT	TXN-202401-01017597	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-01T18:50:07+07:00	BKK-PKT	TXN-202401-01017597	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-01T18:50:07+07:00	BKK-PKT	TXN-202401-01017597	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-01T15:12:55+07:00	BKK-PKT	TXN-202401-01017646	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-01T15:12:55+07:00	BKK-PKT	TXN-202401-01017646	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-01T16:34:54+07:00	BKK-PKT	TXN-202401-01022138	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
