timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T18:25:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-03000746	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-03T08:45:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-03000832	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-03T10:15:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03001802	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-03T19:16:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03003249	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-03T19:16:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03003249	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-03T13:21:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-03007324	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T16:54:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03013699	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-03T16:54:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03013699	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-03T21:41:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03014033	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-11-03T14:55:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03016979	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-03T14:55:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03016979	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-03T12:57:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03017211	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-03T12:57:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-03017211	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-03T10:42:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03021491	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T11:01:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-03021558	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-03T15:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-03022550	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T17:12:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-03025499	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
