timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T09:52:36+07:00	BKK-SIAM	TXN-202411-07000518	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-07T13:49:05+07:00	BKK-SIAM	TXN-202411-07001725	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-07T13:49:05+07:00	BKK-SIAM	TXN-202411-07001725	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-07T12:51:00+07:00	BKK-SIAM	TXN-202411-07003294	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-07T15:55:57+07:00	BKK-SIAM	TXN-202411-07004336	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-07T19:16:01+07:00	BKK-SIAM	TXN-202411-07005321	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-07T12:25:12+07:00	BKK-SIAM	TXN-202411-07007519	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-07T18:23:57+07:00	BKK-SIAM	TXN-202411-07008807	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-07T15:05:12+07:00	BKK-SIAM	TXN-202411-07010684	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-07T15:05:12+07:00	BKK-SIAM	TXN-202411-07010684	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-11-07T15:05:12+07:00	BKK-SIAM	TXN-202411-07010684	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-07T13:50:57+07:00	BKK-SIAM	TXN-202411-07013574	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-11-07T13:50:57+07:00	BKK-SIAM	TXN-202411-07013574	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-07T08:06:57+07:00	BKK-SIAM	TXN-202411-07014403	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-07T08:06:57+07:00	BKK-SIAM	TXN-202411-07014403	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-07T15:53:48+07:00	BKK-SIAM	TXN-202411-07015114	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-07T15:53:48+07:00	BKK-SIAM	TXN-202411-07015114	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-07T20:20:39+07:00	BKK-SIAM	TXN-202411-07019025	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-07T20:20:39+07:00	BKK-SIAM	TXN-202411-07019025	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-07T14:06:26+07:00	BKK-SIAM	TXN-202411-07021339	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-07T12:42:23+07:00	BKK-SIAM	TXN-202411-07021525	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-07T19:49:09+07:00	BKK-SIAM	TXN-202411-07026432	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-07T19:49:09+07:00	BKK-SIAM	TXN-202411-07026432	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-07T19:49:09+07:00	BKK-SIAM	TXN-202411-07026432	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-07T19:49:09+07:00	BKK-SIAM	TXN-202411-07026432	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-07T17:30:09+07:00	BKK-SIAM	TXN-202411-07027829	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-07T10:39:47+07:00	BKK-SIAM	TXN-202411-07029223	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-07T10:21:23+07:00	BKK-SIAM	TXN-202411-07029563	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
