timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T09:14:51+07:00	BKK-CTW	TXN-202405-13000651	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-13T10:51:28+07:00	BKK-CTW	TXN-202405-13002081	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-13T10:51:28+07:00	BKK-CTW	TXN-202405-13002081	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-13T10:51:28+07:00	BKK-CTW	TXN-202405-13002081	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-13T16:28:30+07:00	BKK-CTW	TXN-202405-13006311	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-13T17:51:02+07:00	BKK-CTW	TXN-202405-13010308	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-13T20:21:36+07:00	BKK-CTW	TXN-202405-13012680	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-13T20:21:36+07:00	BKK-CTW	TXN-202405-13012680	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-13T15:37:32+07:00	BKK-CTW	TXN-202405-13014817	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-13T15:20:05+07:00	BKK-CTW	TXN-202405-13015020	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-13T15:20:05+07:00	BKK-CTW	TXN-202405-13015020	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-13T12:49:19+07:00	BKK-CTW	TXN-202405-13016117	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-13T18:15:37+07:00	BKK-CTW	TXN-202405-13016949	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	4	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	5	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-13T10:29:18+07:00	BKK-CTW	TXN-202405-13020549	6	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-13T20:23:52+07:00	BKK-CTW	TXN-202405-13021595	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-13T10:47:26+07:00	BKK-CTW	TXN-202405-13025978	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-13T16:53:27+07:00	BKK-CTW	TXN-202405-13027813	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-13T19:17:35+07:00	BKK-CTW	TXN-202405-13028206	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
