timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	4	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	5	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	6	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-12T20:35:04+07:00	BKK-R9	TXN-202409-12003331	7	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-12T15:49:34+07:00	BKK-R9	TXN-202409-12005755	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-12T17:15:44+07:00	BKK-R9	TXN-202409-12007835	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-12T11:51:38+07:00	BKK-R9	TXN-202409-12022729	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-12T11:51:38+07:00	BKK-R9	TXN-202409-12022729	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-12T11:51:38+07:00	BKK-R9	TXN-202409-12022729	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-12T11:08:14+07:00	BKK-R9	TXN-202409-12022747	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-12T11:08:14+07:00	BKK-R9	TXN-202409-12022747	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-12T21:41:03+07:00	BKK-R9	TXN-202409-12024067	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-12T21:41:03+07:00	BKK-R9	TXN-202409-12024067	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-12T13:15:02+07:00	BKK-R9	TXN-202409-12029137	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
