timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-17T12:16:31+07:00	BKK-SIAM	TXN-202406-17000931	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-17T12:16:31+07:00	BKK-SIAM	TXN-202406-17000931	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-17T19:29:25+07:00	BKK-SIAM	TXN-202406-17001166	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-17T09:36:50+07:00	BKK-SIAM	TXN-202406-17003793	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-17T09:36:50+07:00	BKK-SIAM	TXN-202406-17003793	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-17T09:36:18+07:00	BKK-SIAM	TXN-202406-17007663	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-17T17:55:47+07:00	BKK-SIAM	TXN-202406-17011611	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-17T17:55:47+07:00	BKK-SIAM	TXN-202406-17011611	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-17T20:01:53+07:00	BKK-SIAM	TXN-202406-17012197	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-17T15:03:50+07:00	BKK-SIAM	TXN-202406-17014650	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-17T15:03:50+07:00	BKK-SIAM	TXN-202406-17014650	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-17T15:03:50+07:00	BKK-SIAM	TXN-202406-17014650	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-17T19:20:12+07:00	BKK-SIAM	TXN-202406-17014762	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-17T10:55:19+07:00	BKK-SIAM	TXN-202406-17016145	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-17T20:45:04+07:00	BKK-SIAM	TXN-202406-17016642	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-17T08:18:18+07:00	BKK-SIAM	TXN-202406-17016929	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-17T08:18:18+07:00	BKK-SIAM	TXN-202406-17016929	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-17T20:59:47+07:00	BKK-SIAM	TXN-202406-17018496	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-17T20:59:47+07:00	BKK-SIAM	TXN-202406-17018496	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-17T19:25:26+07:00	BKK-SIAM	TXN-202406-17019477	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-17T11:03:17+07:00	BKK-SIAM	TXN-202406-17024527	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-17T11:03:17+07:00	BKK-SIAM	TXN-202406-17024527	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-17T11:03:17+07:00	BKK-SIAM	TXN-202406-17024527	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-17T17:06:36+07:00	BKK-SIAM	TXN-202406-17026807	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-17T10:15:41+07:00	BKK-SIAM	TXN-202406-17027389	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-17T13:32:27+07:00	BKK-SIAM	TXN-202406-17028695	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-17T08:59:54+07:00	BKK-SIAM	TXN-202406-17028949	1	SKU-MASS-030	1	4900.00	0.00	cash	1
