timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T20:41:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-04003443	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-04T19:11:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-04003629	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-04T09:40:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04003689	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-04T09:40:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04003689	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-04T09:40:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04003689	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-04T08:51:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04006146	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-04T08:51:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04006146	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-04T08:51:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04006146	3	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-04T08:51:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04006146	4	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-04T08:51:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04006146	5	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-04T15:16:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04006459	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-04T15:22:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04006899	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T15:22:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04006899	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T15:17:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04012484	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-04T13:34:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04014612	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-04T13:39:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04014662	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-04T13:39:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04014662	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-04T14:35:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04020070	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-04T08:51:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-04021740	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T19:46:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-04026528	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T21:37:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-04028294	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
