timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T14:36:52+07:00	BKK-EMSP	TXN-202502-27001012	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-27T08:53:36+07:00	BKK-EMSP	TXN-202502-27003903	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-27T08:53:36+07:00	BKK-EMSP	TXN-202502-27003903	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-27T12:46:24+07:00	BKK-EMSP	TXN-202502-27004041	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-27T18:27:17+07:00	BKK-EMSP	TXN-202502-27009809	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-02-27T18:27:17+07:00	BKK-EMSP	TXN-202502-27009809	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-27T18:16:35+07:00	BKK-EMSP	TXN-202502-27011105	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	5	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-27T15:48:24+07:00	BKK-EMSP	TXN-202502-27011976	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-27T12:36:09+07:00	BKK-EMSP	TXN-202502-27012039	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-27T10:35:05+07:00	BKK-EMSP	TXN-202502-27016530	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-27T14:41:00+07:00	BKK-EMSP	TXN-202502-27019123	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-27T15:24:12+07:00	BKK-EMSP	TXN-202502-27023990	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-27T20:25:13+07:00	BKK-EMSP	TXN-202502-27024043	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-27T20:25:13+07:00	BKK-EMSP	TXN-202502-27024043	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-27T20:56:31+07:00	BKK-EMSP	TXN-202502-27028633	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-27T20:56:31+07:00	BKK-EMSP	TXN-202502-27028633	2	SKU-MASS-097	1	29900.00	0.00	cash	1
