timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T16:35:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19002620	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-19T11:24:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19004024	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-19T11:24:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19004024	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-19T15:01:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19008065	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-08-19T17:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19010451	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-19T17:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19010451	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-19T20:02:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-19012453	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-19T08:00:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19015544	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-19T20:46:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-19017262	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-19T14:30:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19017725	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-19T18:48:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-19018665	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-19T19:48:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-19021521	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-19T09:39:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-19021598	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-19T21:57:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19021885	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-19T21:57:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19021885	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-19T21:07:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19022515	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-19T21:07:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19022515	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-19T11:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-19024770	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-19T21:57:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-19024915	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
