timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T09:02:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30000072	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-30T09:02:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30000072	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-30T17:20:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30002948	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-30T17:20:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30002948	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-30T21:10:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30003493	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-30T15:43:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30004087	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-30T17:09:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30005909	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-11-30T17:09:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30005909	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-11-30T12:37:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30008935	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-30T19:55:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30012087	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-30T19:55:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30012087	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-30T19:55:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30012087	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-30T14:34:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30015112	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T11:16:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30015589	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-30T17:31:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-30016889	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T17:31:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-30016889	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-30T19:52:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30018096	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-30T19:52:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30018096	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-30T20:08:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30020253	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-30T13:10:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30022713	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-30T19:19:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30024511	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-30T10:15:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-30026263	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-30T12:34:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30026737	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-30T12:34:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-30026737	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-30T15:29:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-30029997	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
