timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T10:49:28+07:00	BKK-EMSP	TXN-202408-06001086	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-06T10:49:28+07:00	BKK-EMSP	TXN-202408-06001086	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-06T10:49:28+07:00	BKK-EMSP	TXN-202408-06001086	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-06T20:37:23+07:00	BKK-EMSP	TXN-202408-06003132	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-06T20:37:23+07:00	BKK-EMSP	TXN-202408-06003132	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-06T20:37:23+07:00	BKK-EMSP	TXN-202408-06003132	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-06T20:37:23+07:00	BKK-EMSP	TXN-202408-06003132	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-06T20:37:23+07:00	BKK-EMSP	TXN-202408-06003132	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-06T16:35:20+07:00	BKK-EMSP	TXN-202408-06004553	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-06T09:40:36+07:00	BKK-EMSP	TXN-202408-06004743	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-06T20:22:52+07:00	BKK-EMSP	TXN-202408-06008390	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-06T16:47:53+07:00	BKK-EMSP	TXN-202408-06008795	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-06T16:47:53+07:00	BKK-EMSP	TXN-202408-06008795	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-06T21:02:10+07:00	BKK-EMSP	TXN-202408-06010693	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-06T13:56:02+07:00	BKK-EMSP	TXN-202408-06014082	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-08-06T15:11:02+07:00	BKK-EMSP	TXN-202408-06015102	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-06T15:11:02+07:00	BKK-EMSP	TXN-202408-06015102	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-06T15:11:02+07:00	BKK-EMSP	TXN-202408-06015102	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-06T15:11:02+07:00	BKK-EMSP	TXN-202408-06015102	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-06T17:31:43+07:00	BKK-EMSP	TXN-202408-06015856	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-06T20:18:15+07:00	BKK-EMSP	TXN-202408-06017371	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-06T17:28:39+07:00	BKK-EMSP	TXN-202408-06017939	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-06T15:10:37+07:00	BKK-EMSP	TXN-202408-06019041	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-06T21:51:02+07:00	BKK-EMSP	TXN-202408-06019510	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-06T11:36:08+07:00	BKK-EMSP	TXN-202408-06020365	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-06T11:36:08+07:00	BKK-EMSP	TXN-202408-06020365	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-08-06T11:36:08+07:00	BKK-EMSP	TXN-202408-06020365	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-06T20:14:07+07:00	BKK-EMSP	TXN-202408-06021548	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-06T20:14:07+07:00	BKK-EMSP	TXN-202408-06021548	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-06T20:14:07+07:00	BKK-EMSP	TXN-202408-06021548	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-06T20:14:07+07:00	BKK-EMSP	TXN-202408-06021548	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-06T13:44:36+07:00	BKK-EMSP	TXN-202408-06026736	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-06T09:22:59+07:00	BKK-EMSP	TXN-202408-06028590	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-06T15:08:01+07:00	BKK-EMSP	TXN-202408-06028662	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-06T15:08:01+07:00	BKK-EMSP	TXN-202408-06028662	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
