timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T18:12:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27002323	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-27T21:49:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27003950	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-27T21:49:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27003950	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-09-27T21:49:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27003950	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-27T13:45:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27004909	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-27T17:01:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27005277	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-27T09:31:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27005529	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-27T15:40:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27005738	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-27T19:10:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27008572	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-27T10:43:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27010413	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-27T16:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27014809	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-27T16:44:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27015709	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-27T12:42:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27016926	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-27T16:34:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27019778	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T16:53:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27021124	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-27T09:41:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27022616	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-27T14:34:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27025151	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-27T14:34:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27025151	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-27T14:34:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-27025151	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T12:19:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27028996	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-27T12:19:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-27028996	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-27T12:17:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27029210	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-27T12:17:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27029210	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-27T12:17:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-27029210	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
