timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T14:11:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24005673	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-24T16:01:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24011820	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-24T16:01:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24011820	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-24T12:08:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24014880	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	4	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	6	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-24T12:54:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-24015039	7	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-24T14:08:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24018328	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-24T14:08:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24018328	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-24T16:37:00+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24020124	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-24T18:39:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-24020768	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-24T18:17:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-24025759	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-24T18:17:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-24025759	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
