timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T14:36:52+07:00	UDN-CTRL	TXN-202412-17002952	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-17T18:56:45+07:00	UDN-CTRL	TXN-202412-17010075	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-17T08:11:28+07:00	UDN-CTRL	TXN-202412-17013203	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-17T18:23:06+07:00	UDN-CTRL	TXN-202412-17016380	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-17T10:51:32+07:00	UDN-CTRL	TXN-202412-17023791	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-17T10:51:32+07:00	UDN-CTRL	TXN-202412-17023791	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-17T10:51:32+07:00	UDN-CTRL	TXN-202412-17023791	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-17T10:51:32+07:00	UDN-CTRL	TXN-202412-17023791	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-17T10:51:32+07:00	UDN-CTRL	TXN-202412-17023791	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-17T13:00:13+07:00	UDN-CTRL	TXN-202412-17027217	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-17T10:43:49+07:00	UDN-CTRL	TXN-202412-17028371	6	SKU-MASS-055	1	12900.00	0.00	cash	1
