timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T13:35:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21000102	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-21T18:23:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-21000955	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-21T18:23:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-21000955	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-21T19:54:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21004736	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-21T19:54:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21004736	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-21T21:41:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-21005514	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-21T15:39:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21006985	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-21T09:58:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21016553	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-21T11:17:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21022508	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-21T11:17:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21022508	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-21T08:14:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21022554	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-21T09:00:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-21025553	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-21T10:32:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21026719	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-21T10:32:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21026719	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-21T10:32:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21026719	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-21T16:09:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21027468	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-21T21:38:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21028248	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-21T21:38:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-21028248	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-21T20:43:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-21028939	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
