timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T18:34:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28000530	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-28T18:34:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28000530	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-28T11:42:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28000816	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-28T18:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-28009881	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-28T19:22:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28010418	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-28T19:22:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28010418	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-28T19:22:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28010418	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-28T19:24:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28011988	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-28T09:38:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28014484	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-28T09:38:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28014484	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-28T09:38:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28014484	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-28T09:38:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28014484	4	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-28T10:13:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28016599	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-28T10:13:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28016599	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-28T19:32:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-28019667	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-28T19:32:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-28019667	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-28T18:05:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28019848	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-28T20:20:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28020201	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-28T20:25:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28021397	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-28T13:09:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-28024983	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-28T19:56:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28027695	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-28T19:56:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28027695	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-28T17:02:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28029811	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-28T17:02:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-28029811	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
