timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T14:25:15+07:00	BKK-CTW	TXN-202503-25000258	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-25T18:58:36+07:00	BKK-CTW	TXN-202503-25000926	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-25T13:08:53+07:00	BKK-CTW	TXN-202503-25017758	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-25T13:08:53+07:00	BKK-CTW	TXN-202503-25017758	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-25T18:54:11+07:00	BKK-CTW	TXN-202503-25019727	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-25T08:42:31+07:00	BKK-CTW	TXN-202503-25022589	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-03-25T08:42:31+07:00	BKK-CTW	TXN-202503-25022589	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-25T08:42:31+07:00	BKK-CTW	TXN-202503-25022589	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-25T19:29:56+07:00	BKK-CTW	TXN-202503-25022806	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-25T19:29:56+07:00	BKK-CTW	TXN-202503-25022806	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-25T19:29:56+07:00	BKK-CTW	TXN-202503-25022806	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-25T19:29:56+07:00	BKK-CTW	TXN-202503-25022806	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-25T09:49:30+07:00	BKK-CTW	TXN-202503-25025741	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-25T09:49:30+07:00	BKK-CTW	TXN-202503-25025741	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-25T09:53:06+07:00	BKK-CTW	TXN-202503-25026582	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-25T09:53:06+07:00	BKK-CTW	TXN-202503-25026582	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-25T09:53:06+07:00	BKK-CTW	TXN-202503-25026582	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-25T09:53:06+07:00	BKK-CTW	TXN-202503-25026582	4	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-25T12:12:50+07:00	BKK-CTW	TXN-202503-25026954	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-25T12:12:50+07:00	BKK-CTW	TXN-202503-25026954	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-25T12:12:50+07:00	BKK-CTW	TXN-202503-25026954	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-25T17:17:42+07:00	BKK-CTW	TXN-202503-25027299	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-25T17:17:42+07:00	BKK-CTW	TXN-202503-25027299	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-25T08:34:51+07:00	BKK-CTW	TXN-202503-25029447	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
