timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T11:46:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28002799	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T08:14:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28004264	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-28T08:14:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28004264	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-28T10:29:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28006595	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-28T19:16:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28008304	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-28T19:16:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28008304	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-28T11:45:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-28009911	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-28T17:23:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28010911	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-28T20:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28013363	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-28T20:28:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28013363	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-28T17:59:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-28014095	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-28T14:41:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-28014632	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-28T14:41:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-28014632	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-28T14:41:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-28014632	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-28T17:13:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28022366	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-28T13:42:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28027457	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-28T13:42:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-28027457	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	5	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	6	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-28T09:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-28027641	7	SKU-MASS-085	1	18900.00	0.00	cash	none	2
