timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T13:47:17+07:00	BKK-CTW	TXN-202408-12000716	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-12T08:47:04+07:00	BKK-CTW	TXN-202408-12001951	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-08-12T11:11:29+07:00	BKK-CTW	TXN-202408-12002343	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-12T11:11:29+07:00	BKK-CTW	TXN-202408-12002343	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-12T09:15:03+07:00	BKK-CTW	TXN-202408-12003588	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-12T15:10:55+07:00	BKK-CTW	TXN-202408-12004078	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-12T15:10:55+07:00	BKK-CTW	TXN-202408-12004078	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-12T11:47:57+07:00	BKK-CTW	TXN-202408-12004492	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-12T11:03:56+07:00	BKK-CTW	TXN-202408-12004922	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-12T11:18:52+07:00	BKK-CTW	TXN-202408-12005625	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-12T20:41:35+07:00	BKK-CTW	TXN-202408-12005847	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-12T19:25:04+07:00	BKK-CTW	TXN-202408-12007898	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-12T21:58:23+07:00	BKK-CTW	TXN-202408-12008613	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-12T21:58:23+07:00	BKK-CTW	TXN-202408-12008613	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-12T21:58:23+07:00	BKK-CTW	TXN-202408-12008613	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-12T17:43:32+07:00	BKK-CTW	TXN-202408-12010055	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-12T14:15:54+07:00	BKK-CTW	TXN-202408-12011238	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-12T10:55:36+07:00	BKK-CTW	TXN-202408-12012303	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-12T19:58:13+07:00	BKK-CTW	TXN-202408-12013289	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-12T10:45:37+07:00	BKK-CTW	TXN-202408-12013820	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-12T10:45:37+07:00	BKK-CTW	TXN-202408-12013820	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-08-12T21:36:15+07:00	BKK-CTW	TXN-202408-12016667	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-12T13:39:14+07:00	BKK-CTW	TXN-202408-12017910	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-12T08:55:45+07:00	BKK-CTW	TXN-202408-12019753	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	3	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	5	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-12T15:33:51+07:00	BKK-CTW	TXN-202408-12020149	6	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-08-12T14:33:05+07:00	BKK-CTW	TXN-202408-12021718	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-12T17:33:07+07:00	BKK-CTW	TXN-202408-12025679	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-12T17:33:07+07:00	BKK-CTW	TXN-202408-12025679	2	SKU-MASS-034	1	24900.00	0.00	cash	1
