timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T18:08:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12000448	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-12T18:56:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12000660	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-12T10:19:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12006025	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-12T10:19:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12006025	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-12T19:49:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12014287	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-12T09:46:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12019356	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-12T10:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12020030	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-05-12T10:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12020030	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-05-12T16:44:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12025074	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-12T09:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12025649	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-12T09:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12025649	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-12T09:35:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12025649	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-12T12:01:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12025857	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-12T12:01:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12025857	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-12T11:28:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12026408	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-12T11:28:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-12026408	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-12T12:59:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12028109	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-12T13:42:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12028778	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-12T13:42:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-12028778	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-12T15:05:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-12029144	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
