timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T11:29:54+07:00	BKK-PKT	TXN-202503-26000316	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-26T09:50:27+07:00	BKK-PKT	TXN-202503-26000449	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-26T18:05:03+07:00	BKK-PKT	TXN-202503-26001091	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-26T21:12:29+07:00	BKK-PKT	TXN-202503-26004760	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-26T21:12:29+07:00	BKK-PKT	TXN-202503-26004760	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-26T21:12:29+07:00	BKK-PKT	TXN-202503-26004760	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-26T21:20:53+07:00	BKK-PKT	TXN-202503-26005237	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-26T16:18:51+07:00	BKK-PKT	TXN-202503-26010290	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-26T19:08:30+07:00	BKK-PKT	TXN-202503-26011312	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-26T19:08:30+07:00	BKK-PKT	TXN-202503-26011312	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-26T13:36:50+07:00	BKK-PKT	TXN-202503-26017194	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-26T13:36:50+07:00	BKK-PKT	TXN-202503-26017194	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-26T13:36:50+07:00	BKK-PKT	TXN-202503-26017194	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-26T13:36:50+07:00	BKK-PKT	TXN-202503-26017194	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-26T18:32:31+07:00	BKK-PKT	TXN-202503-26017312	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-26T17:22:57+07:00	BKK-PKT	TXN-202503-26017622	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-26T17:22:57+07:00	BKK-PKT	TXN-202503-26017622	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-26T10:29:48+07:00	BKK-PKT	TXN-202503-26017637	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-26T10:29:48+07:00	BKK-PKT	TXN-202503-26017637	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-26T10:29:48+07:00	BKK-PKT	TXN-202503-26017637	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-26T10:29:48+07:00	BKK-PKT	TXN-202503-26017637	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-26T17:29:23+07:00	BKK-PKT	TXN-202503-26023328	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-26T11:07:18+07:00	BKK-PKT	TXN-202503-26029714	1	SKU-MASS-085	1	18900.00	0.00	cash	1
