timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T10:24:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08004293	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-08T12:53:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08004882	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-08T15:41:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08010322	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T20:07:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08013233	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-08T14:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08017160	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-08-08T14:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08017160	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-08T14:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08017160	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-08T14:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08017160	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-08T15:34:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-08017886	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-08T15:34:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-08017886	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-08T12:57:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08018308	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-08T12:57:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08018308	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-08T19:56:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-08019775	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T21:08:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08020142	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-08T21:08:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08020142	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-08T21:08:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08020142	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-08T21:08:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08020142	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-08T11:38:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08020963	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-08-08T11:08:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-08021221	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-08T11:21:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08021320	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-08T19:52:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-08022707	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-08T09:46:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-08024951	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-08T21:50:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-08029734	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
