timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T20:45:39+07:00	KKC-CTRL	TXN-202407-13003834	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-13T20:45:39+07:00	KKC-CTRL	TXN-202407-13003834	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-13T20:45:39+07:00	KKC-CTRL	TXN-202407-13003834	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-13T14:11:23+07:00	KKC-CTRL	TXN-202407-13009746	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-13T14:46:54+07:00	KKC-CTRL	TXN-202407-13013283	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-13T08:23:49+07:00	KKC-CTRL	TXN-202407-13014494	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-13T08:23:49+07:00	KKC-CTRL	TXN-202407-13014494	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-13T14:55:27+07:00	KKC-CTRL	TXN-202407-13024833	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-13T14:55:27+07:00	KKC-CTRL	TXN-202407-13024833	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-13T08:54:59+07:00	KKC-CTRL	TXN-202407-13026070	1	AW-MN-001	1	16900.00	0.00	cash	1
