timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T12:57:20+07:00	KKC-CTRL	TXN-202503-01001506	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-01T12:57:20+07:00	KKC-CTRL	TXN-202503-01001506	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-01T16:38:28+07:00	KKC-CTRL	TXN-202503-01008356	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-01T09:05:33+07:00	KKC-CTRL	TXN-202503-01016723	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-01T09:05:33+07:00	KKC-CTRL	TXN-202503-01016723	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-01T17:27:54+07:00	KKC-CTRL	TXN-202503-01021398	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-01T16:06:16+07:00	KKC-CTRL	TXN-202503-01022720	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-01T16:06:16+07:00	KKC-CTRL	TXN-202503-01022720	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-01T16:06:16+07:00	KKC-CTRL	TXN-202503-01022720	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-01T16:06:16+07:00	KKC-CTRL	TXN-202503-01022720	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-01T16:06:16+07:00	KKC-CTRL	TXN-202503-01022720	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-01T09:19:43+07:00	KKC-CTRL	TXN-202503-01023404	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-03-01T18:43:53+07:00	KKC-CTRL	TXN-202503-01025797	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-01T18:43:53+07:00	KKC-CTRL	TXN-202503-01025797	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-01T15:53:30+07:00	KKC-CTRL	TXN-202503-01028813	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-01T15:53:30+07:00	KKC-CTRL	TXN-202503-01028813	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
