timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T18:49:47+07:00	PTY-CTRL	TXN-202408-11001272	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-11T19:51:12+07:00	PTY-CTRL	TXN-202408-11001947	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-11T19:51:12+07:00	PTY-CTRL	TXN-202408-11001947	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-11T19:51:12+07:00	PTY-CTRL	TXN-202408-11001947	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-11T15:14:34+07:00	PTY-CTRL	TXN-202408-11003060	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-11T14:17:42+07:00	PTY-CTRL	TXN-202408-11003276	7	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-11T08:48:00+07:00	PTY-CTRL	TXN-202408-11003652	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-11T17:07:21+07:00	PTY-CTRL	TXN-202408-11005035	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-11T21:13:00+07:00	PTY-CTRL	TXN-202408-11005382	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-11T21:13:00+07:00	PTY-CTRL	TXN-202408-11005382	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-11T08:20:42+07:00	PTY-CTRL	TXN-202408-11005857	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-11T11:56:29+07:00	PTY-CTRL	TXN-202408-11005938	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-11T09:13:27+07:00	PTY-CTRL	TXN-202408-11006070	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-11T09:13:27+07:00	PTY-CTRL	TXN-202408-11006070	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-11T11:37:39+07:00	PTY-CTRL	TXN-202408-11007467	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-08-11T08:02:55+07:00	PTY-CTRL	TXN-202408-11008556	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-11T17:14:13+07:00	PTY-CTRL	TXN-202408-11009592	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-11T11:32:53+07:00	PTY-CTRL	TXN-202408-11009654	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-11T21:42:07+07:00	PTY-CTRL	TXN-202408-11010459	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-11T21:42:07+07:00	PTY-CTRL	TXN-202408-11010459	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-11T10:51:03+07:00	PTY-CTRL	TXN-202408-11011158	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-11T12:03:51+07:00	PTY-CTRL	TXN-202408-11012062	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-11T12:03:51+07:00	PTY-CTRL	TXN-202408-11012062	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-11T20:09:17+07:00	PTY-CTRL	TXN-202408-11013663	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-11T20:09:17+07:00	PTY-CTRL	TXN-202408-11013663	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-11T11:48:13+07:00	PTY-CTRL	TXN-202408-11014638	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-11T11:48:13+07:00	PTY-CTRL	TXN-202408-11014638	2	SKU-MASS-101	1	18900.00	0.00	cash	1
