timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T09:06:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29000861	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-29T09:06:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29000861	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-29T09:06:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29000861	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-29T16:15:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29008850	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-29T16:15:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29008850	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-29T16:15:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29008850	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-29T16:15:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29008850	4	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-10-29T08:12:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29010496	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-29T19:11:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29010511	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-29T13:11:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-29010978	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-29T15:11:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29011279	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-29T18:06:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29011508	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-29T18:06:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29011508	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-29T16:20:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29011863	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-29T20:11:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29013127	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-29T19:50:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29018006	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-29T19:50:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29018006	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-29T14:36:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29021590	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-29T14:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29023434	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-29T14:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-29023434	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-29T16:23:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-29027020	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-29T16:23:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-29027020	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-29T15:47:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-29029970	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
