timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T08:22:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-30002149	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T08:22:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-30002149	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T15:40:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30008329	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-30T15:40:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30008329	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-30T20:27:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-30010445	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-30T20:27:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-30010445	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-30T12:55:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-30011086	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-30T12:29:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-30013139	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	4	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-30T10:35:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30013960	6	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-30T11:31:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-30019554	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-30T16:35:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-30023718	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-30T20:39:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30024104	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-30T20:39:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-30024104	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-30T20:46:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-30026331	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
