timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T12:21:01+07:00	BKK-CTW	TXN-202411-07000586	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-07T12:25:30+07:00	BKK-CTW	TXN-202411-07001374	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-07T12:25:30+07:00	BKK-CTW	TXN-202411-07001374	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-07T12:25:30+07:00	BKK-CTW	TXN-202411-07001374	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-07T12:25:30+07:00	BKK-CTW	TXN-202411-07001374	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-07T21:59:55+07:00	BKK-CTW	TXN-202411-07001645	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-07T08:24:08+07:00	BKK-CTW	TXN-202411-07002257	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-07T08:24:08+07:00	BKK-CTW	TXN-202411-07002257	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-07T14:15:56+07:00	BKK-CTW	TXN-202411-07002302	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-07T14:15:56+07:00	BKK-CTW	TXN-202411-07002302	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-07T12:55:48+07:00	BKK-CTW	TXN-202411-07011997	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-07T12:55:48+07:00	BKK-CTW	TXN-202411-07011997	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-07T14:58:59+07:00	BKK-CTW	TXN-202411-07012359	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-07T10:54:30+07:00	BKK-CTW	TXN-202411-07012535	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-07T13:21:00+07:00	BKK-CTW	TXN-202411-07012899	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-07T13:21:00+07:00	BKK-CTW	TXN-202411-07012899	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-07T11:01:14+07:00	BKK-CTW	TXN-202411-07013018	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-07T09:20:53+07:00	BKK-CTW	TXN-202411-07014644	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-07T09:20:53+07:00	BKK-CTW	TXN-202411-07014644	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-11-07T21:04:44+07:00	BKK-CTW	TXN-202411-07015240	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-07T21:04:44+07:00	BKK-CTW	TXN-202411-07015240	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-07T09:43:38+07:00	BKK-CTW	TXN-202411-07016723	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-07T20:10:54+07:00	BKK-CTW	TXN-202411-07019064	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-07T20:10:54+07:00	BKK-CTW	TXN-202411-07019064	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-07T17:57:00+07:00	BKK-CTW	TXN-202411-07020041	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-07T17:57:00+07:00	BKK-CTW	TXN-202411-07020041	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-07T18:29:32+07:00	BKK-CTW	TXN-202411-07020956	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-07T13:53:56+07:00	BKK-CTW	TXN-202411-07022541	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-07T11:56:58+07:00	BKK-CTW	TXN-202411-07022788	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-07T20:58:53+07:00	BKK-CTW	TXN-202411-07024340	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-07T20:58:53+07:00	BKK-CTW	TXN-202411-07024340	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-07T17:54:05+07:00	BKK-CTW	TXN-202411-07025275	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-07T17:54:05+07:00	BKK-CTW	TXN-202411-07025275	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-07T14:17:36+07:00	BKK-CTW	TXN-202411-07026112	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-07T17:41:06+07:00	BKK-CTW	TXN-202411-07026187	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	4	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-07T18:35:24+07:00	BKK-CTW	TXN-202411-07028750	6	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-11-07T16:42:50+07:00	BKK-CTW	TXN-202411-07029938	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
