timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T08:53:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-17002991	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-17T12:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17005538	6	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-17T21:15:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-17010563	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-17T21:15:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-17010563	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-17T08:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-17013459	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-17T08:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-17013459	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-06-17T08:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-17013459	3	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-17T14:38:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17020796	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-17T14:38:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-17020796	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
