timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T09:54:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30001272	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-30T18:55:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30002402	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-30T18:23:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30002880	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-30T15:01:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30004777	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-30T19:56:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30004832	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-30T19:56:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30004832	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-30T19:56:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30004832	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-30T19:56:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30004832	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-30T15:46:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-30009802	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-30T12:26:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30010154	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-09-30T12:52:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30013271	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-30T10:07:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30016723	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-30T10:07:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30016723	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-30T14:41:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-30021016	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-30T18:19:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30022564	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-30T18:19:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30022564	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-30T11:43:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-30025190	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-30T15:43:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-30025838	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-30T10:20:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-30026429	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-30T13:32:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-30029514	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
