timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T19:25:13+07:00	PTY-CTRL	TXN-202409-24000558	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-24T19:25:13+07:00	PTY-CTRL	TXN-202409-24000558	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-24T08:51:53+07:00	PTY-CTRL	TXN-202409-24001487	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-24T19:55:53+07:00	PTY-CTRL	TXN-202409-24002712	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-24T09:51:12+07:00	PTY-CTRL	TXN-202409-24003424	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-24T08:26:39+07:00	PTY-CTRL	TXN-202409-24007138	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-24T16:25:27+07:00	PTY-CTRL	TXN-202409-24009002	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-24T10:38:54+07:00	PTY-CTRL	TXN-202409-24012004	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-24T12:59:56+07:00	PTY-CTRL	TXN-202409-24013909	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-24T08:10:08+07:00	PTY-CTRL	TXN-202409-24018533	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-24T14:37:32+07:00	PTY-CTRL	TXN-202409-24018795	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-24T16:01:01+07:00	PTY-CTRL	TXN-202409-24020552	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-09-24T09:11:00+07:00	PTY-CTRL	TXN-202409-24027127	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-24T09:11:00+07:00	PTY-CTRL	TXN-202409-24027127	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-24T19:20:23+07:00	PTY-CTRL	TXN-202409-24028249	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
