timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T21:08:49+07:00	BKK-PKT	TXN-202411-11003378	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	4	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	5	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-11-11T19:21:48+07:00	BKK-PKT	TXN-202411-11005975	6	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-11T10:01:26+07:00	BKK-PKT	TXN-202411-11007382	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-11T13:05:04+07:00	BKK-PKT	TXN-202411-11008577	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-11-11T13:05:04+07:00	BKK-PKT	TXN-202411-11008577	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-11T13:25:17+07:00	BKK-PKT	TXN-202411-11011183	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-11T20:59:06+07:00	BKK-PKT	TXN-202411-11015005	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-11T20:59:06+07:00	BKK-PKT	TXN-202411-11015005	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-11T20:59:06+07:00	BKK-PKT	TXN-202411-11015005	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-11T15:06:10+07:00	BKK-PKT	TXN-202411-11019298	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-11T11:54:11+07:00	BKK-PKT	TXN-202411-11021748	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-11T20:10:30+07:00	BKK-PKT	TXN-202411-11025113	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-11T20:10:30+07:00	BKK-PKT	TXN-202411-11025113	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-11T16:38:21+07:00	BKK-PKT	TXN-202411-11028572	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
