timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T12:15:51+07:00	PTY-CTRL	TXN-202401-30010363	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-30T12:15:51+07:00	PTY-CTRL	TXN-202401-30010363	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-30T11:20:46+07:00	PTY-CTRL	TXN-202401-30011413	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-30T21:55:06+07:00	PTY-CTRL	TXN-202401-30012772	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-30T21:12:19+07:00	PTY-CTRL	TXN-202401-30013571	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-30T08:37:23+07:00	PTY-CTRL	TXN-202401-30013810	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-30T10:57:14+07:00	PTY-CTRL	TXN-202401-30014175	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-01-30T19:04:41+07:00	PTY-CTRL	TXN-202401-30015011	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-30T09:22:12+07:00	PTY-CTRL	TXN-202401-30015992	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-30T09:22:12+07:00	PTY-CTRL	TXN-202401-30015992	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-30T09:22:12+07:00	PTY-CTRL	TXN-202401-30015992	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-30T12:19:45+07:00	PTY-CTRL	TXN-202401-30018773	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-30T15:04:39+07:00	PTY-CTRL	TXN-202401-30025568	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-30T15:04:39+07:00	PTY-CTRL	TXN-202401-30025568	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-30T10:34:35+07:00	PTY-CTRL	TXN-202401-30026261	1	SKU-MASS-109	1	18900.00	0.00	cash	1
