timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22000449	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-22T18:15:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22000788	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-22T18:15:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22000788	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-22T18:08:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22001685	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-22T09:55:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22002549	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-22T15:32:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22003494	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-22T09:05:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22007284	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-22T09:05:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22007284	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-22T18:00:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22008619	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-22T10:52:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22010069	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-22T10:52:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22010069	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-22T16:58:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22010229	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-22T14:09:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22011886	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-22T17:42:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22012403	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-22T16:47:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22012595	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-22T14:19:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22016213	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	4	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	5	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-22T13:31:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22019745	6	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-22T18:46:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22020604	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-22T18:46:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22020604	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-22T18:46:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22020604	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	5	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	6	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-22T15:34:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22020887	7	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-22T19:40:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22022262	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-22T13:12:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22023533	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-22T16:52:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22024584	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-22T09:49:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-22027549	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
