timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-14T09:45:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14000366	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-14T09:45:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14000366	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-14T09:45:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14000366	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-14T09:45:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14000366	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-14T10:40:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14001879	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-14T10:40:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14001879	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-14T10:40:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14001879	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-14T21:14:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14003561	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-14T21:11:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14004552	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-14T21:35:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-14007850	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-14T12:17:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14015940	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-14T21:05:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14017903	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-14T21:05:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14017903	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-14T21:37:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14021319	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-14T21:37:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14021319	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-14T21:37:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14021319	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-14T17:26:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-14023465	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-14T17:21:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14024489	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-14T20:30:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14025966	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	5	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-14T10:32:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14026398	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-14T15:01:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-14028330	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
