timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T13:14:52+07:00	KKC-CTRL	TXN-202502-07001983	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-07T14:46:34+07:00	KKC-CTRL	TXN-202502-07004490	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-07T20:10:59+07:00	KKC-CTRL	TXN-202502-07005137	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-07T20:51:19+07:00	KKC-CTRL	TXN-202502-07011382	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-02-07T20:51:19+07:00	KKC-CTRL	TXN-202502-07011382	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-02-07T20:51:19+07:00	KKC-CTRL	TXN-202502-07011382	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-02-07T14:25:55+07:00	KKC-CTRL	TXN-202502-07011963	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-07T14:25:55+07:00	KKC-CTRL	TXN-202502-07011963	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-07T15:25:08+07:00	KKC-CTRL	TXN-202502-07018257	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-07T09:40:37+07:00	KKC-CTRL	TXN-202502-07021743	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
