timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T20:39:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09000188	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-09T20:39:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09000188	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-09T20:39:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09000188	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-09T12:49:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-09002485	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	5	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-09T13:48:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09002615	6	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-09T17:41:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09004519	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-09T17:46:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09006044	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-09T15:01:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09006542	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-09T15:01:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09006542	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-09T21:29:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-09006605	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-06-09T21:29:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-09006605	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-09T21:29:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-09006605	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-09T21:42:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09010582	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-09T13:14:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09011418	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-09T13:14:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09011418	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-09T13:14:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09011418	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T13:25:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09013545	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-09T13:25:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09013545	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-09T15:31:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09014744	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-09T18:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-09022147	7	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-09T20:34:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09024674	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-09T14:21:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09026175	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-09T14:21:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-09026175	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
