timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T21:29:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16002569	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-16T18:32:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-16005403	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-16T14:57:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16009658	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-16T14:57:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16009658	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-16T14:57:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16009658	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	5	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-16T19:18:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16018084	6	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-16T12:45:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16022219	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-16T17:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16022712	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-16T17:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16022712	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-16T17:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16022712	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-16T16:20:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16023878	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-16T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16024614	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-16T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16024614	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-16T21:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16024614	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-16T09:20:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-16027349	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-16T11:04:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-16028639	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
