timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T14:13:47+07:00	KKC-CTRL	TXN-202405-26000408	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-26T15:49:37+07:00	KKC-CTRL	TXN-202405-26001563	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-26T18:22:40+07:00	KKC-CTRL	TXN-202405-26001657	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-26T18:22:40+07:00	KKC-CTRL	TXN-202405-26001657	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-26T18:22:40+07:00	KKC-CTRL	TXN-202405-26001657	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-26T18:22:40+07:00	KKC-CTRL	TXN-202405-26001657	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-26T18:22:40+07:00	KKC-CTRL	TXN-202405-26001657	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-26T10:35:29+07:00	KKC-CTRL	TXN-202405-26007930	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-26T10:35:29+07:00	KKC-CTRL	TXN-202405-26007930	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-26T19:32:43+07:00	KKC-CTRL	TXN-202405-26009017	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-26T19:32:43+07:00	KKC-CTRL	TXN-202405-26009017	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-26T16:15:05+07:00	KKC-CTRL	TXN-202405-26011974	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-26T12:46:11+07:00	KKC-CTRL	TXN-202405-26015287	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-05-26T12:46:11+07:00	KKC-CTRL	TXN-202405-26015287	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-26T18:28:13+07:00	KKC-CTRL	TXN-202405-26019663	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-26T21:43:41+07:00	KKC-CTRL	TXN-202405-26022078	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-26T21:43:41+07:00	KKC-CTRL	TXN-202405-26022078	2	SKU-MASS-022	1	4900.00	0.00	cash	1
