timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T21:37:12+07:00	UDN-CTRL	TXN-202405-02000639	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-02T21:37:12+07:00	UDN-CTRL	TXN-202405-02000639	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-02T21:37:12+07:00	UDN-CTRL	TXN-202405-02000639	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-02T17:56:53+07:00	UDN-CTRL	TXN-202405-02001452	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-02T17:56:53+07:00	UDN-CTRL	TXN-202405-02001452	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-02T20:41:38+07:00	UDN-CTRL	TXN-202405-02009106	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-02T20:42:50+07:00	UDN-CTRL	TXN-202405-02009549	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-02T20:42:50+07:00	UDN-CTRL	TXN-202405-02009549	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-02T19:04:39+07:00	UDN-CTRL	TXN-202405-02013057	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-02T11:29:35+07:00	UDN-CTRL	TXN-202405-02016603	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-02T09:35:39+07:00	UDN-CTRL	TXN-202405-02016793	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-02T09:35:39+07:00	UDN-CTRL	TXN-202405-02016793	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-02T09:35:39+07:00	UDN-CTRL	TXN-202405-02016793	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-02T09:35:39+07:00	UDN-CTRL	TXN-202405-02016793	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-02T11:16:13+07:00	UDN-CTRL	TXN-202405-02019629	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-02T08:03:55+07:00	UDN-CTRL	TXN-202405-02023587	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-02T10:15:02+07:00	UDN-CTRL	TXN-202405-02029325	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-05-02T10:15:02+07:00	UDN-CTRL	TXN-202405-02029325	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
