timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T15:21:00+07:00	BKK-PKT	TXN-202403-15005076	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-15T16:40:39+07:00	BKK-PKT	TXN-202403-15007383	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-15T16:40:39+07:00	BKK-PKT	TXN-202403-15007383	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-15T21:52:28+07:00	BKK-PKT	TXN-202403-15008965	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-15T09:15:47+07:00	BKK-PKT	TXN-202403-15010061	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-15T20:56:14+07:00	BKK-PKT	TXN-202403-15011717	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-15T11:01:35+07:00	BKK-PKT	TXN-202403-15012114	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-15T11:01:35+07:00	BKK-PKT	TXN-202403-15012114	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-15T09:12:09+07:00	BKK-PKT	TXN-202403-15016130	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-15T09:12:09+07:00	BKK-PKT	TXN-202403-15016130	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-15T16:16:37+07:00	BKK-PKT	TXN-202403-15018357	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-15T14:23:33+07:00	BKK-PKT	TXN-202403-15019224	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-15T14:23:33+07:00	BKK-PKT	TXN-202403-15019224	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-15T18:09:34+07:00	BKK-PKT	TXN-202403-15019271	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-15T09:55:37+07:00	BKK-PKT	TXN-202403-15019554	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-15T20:35:16+07:00	BKK-PKT	TXN-202403-15022427	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-15T13:06:22+07:00	BKK-PKT	TXN-202403-15022851	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-03-15T13:06:22+07:00	BKK-PKT	TXN-202403-15022851	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-03-15T13:06:22+07:00	BKK-PKT	TXN-202403-15022851	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-15T19:47:12+07:00	BKK-PKT	TXN-202403-15023116	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-15T08:01:08+07:00	BKK-PKT	TXN-202403-15024084	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-15T08:01:08+07:00	BKK-PKT	TXN-202403-15024084	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
