timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T16:42:19+07:00	BKK-PKT	TXN-202406-02004220	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-02T21:23:41+07:00	BKK-PKT	TXN-202406-02006033	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-02T13:03:28+07:00	BKK-PKT	TXN-202406-02010845	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-02T12:23:08+07:00	BKK-PKT	TXN-202406-02012268	7	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-02T09:59:01+07:00	BKK-PKT	TXN-202406-02013570	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-02T13:09:37+07:00	BKK-PKT	TXN-202406-02014609	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-02T16:50:50+07:00	BKK-PKT	TXN-202406-02016890	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-02T18:47:12+07:00	BKK-PKT	TXN-202406-02017052	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-02T15:28:56+07:00	BKK-PKT	TXN-202406-02020608	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-02T21:06:07+07:00	BKK-PKT	TXN-202406-02020915	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-02T15:03:45+07:00	BKK-PKT	TXN-202406-02022293	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-02T15:03:45+07:00	BKK-PKT	TXN-202406-02022293	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-02T08:27:23+07:00	BKK-PKT	TXN-202406-02023147	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-02T09:49:50+07:00	BKK-PKT	TXN-202406-02023552	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-02T12:14:52+07:00	BKK-PKT	TXN-202406-02028167	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-02T12:47:49+07:00	BKK-PKT	TXN-202406-02028736	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-02T12:47:49+07:00	BKK-PKT	TXN-202406-02028736	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
