timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T15:31:04+07:00	BKK-CTW	TXN-202404-23001853	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-23T15:31:04+07:00	BKK-CTW	TXN-202404-23001853	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-23T18:18:56+07:00	BKK-CTW	TXN-202404-23002393	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-23T09:27:53+07:00	BKK-CTW	TXN-202404-23004323	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-23T15:41:33+07:00	BKK-CTW	TXN-202404-23006613	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	4	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	5	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	6	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-23T12:32:29+07:00	BKK-CTW	TXN-202404-23006955	7	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-23T11:53:08+07:00	BKK-CTW	TXN-202404-23007760	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-23T11:53:08+07:00	BKK-CTW	TXN-202404-23007760	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-23T15:17:33+07:00	BKK-CTW	TXN-202404-23009928	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-23T09:27:39+07:00	BKK-CTW	TXN-202404-23012504	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-23T17:42:49+07:00	BKK-CTW	TXN-202404-23012687	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-23T17:42:49+07:00	BKK-CTW	TXN-202404-23012687	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-23T17:42:49+07:00	BKK-CTW	TXN-202404-23012687	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-23T12:31:07+07:00	BKK-CTW	TXN-202404-23012940	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-04-23T16:45:06+07:00	BKK-CTW	TXN-202404-23014705	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-23T12:37:26+07:00	BKK-CTW	TXN-202404-23016340	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-04-23T12:37:26+07:00	BKK-CTW	TXN-202404-23016340	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-23T19:13:38+07:00	BKK-CTW	TXN-202404-23022610	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-23T20:59:01+07:00	BKK-CTW	TXN-202404-23028883	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-23T21:47:52+07:00	BKK-CTW	TXN-202404-23029479	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-23T21:47:52+07:00	BKK-CTW	TXN-202404-23029479	2	SKU-MASS-105	1	29900.00	0.00	cash	1
