timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	5	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	6	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-14T20:12:00+07:00	BKK-CTW	TXN-202409-14000370	7	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-14T19:24:02+07:00	BKK-CTW	TXN-202409-14001119	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-14T21:05:07+07:00	BKK-CTW	TXN-202409-14004597	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-14T10:18:38+07:00	BKK-CTW	TXN-202409-14008077	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-14T13:43:56+07:00	BKK-CTW	TXN-202409-14008388	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-14T13:43:56+07:00	BKK-CTW	TXN-202409-14008388	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-14T14:19:49+07:00	BKK-CTW	TXN-202409-14009207	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-14T18:24:55+07:00	BKK-CTW	TXN-202409-14010928	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-14T18:24:55+07:00	BKK-CTW	TXN-202409-14010928	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-14T17:13:57+07:00	BKK-CTW	TXN-202409-14013093	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-14T17:13:57+07:00	BKK-CTW	TXN-202409-14013093	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-14T13:19:32+07:00	BKK-CTW	TXN-202409-14014612	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-14T13:19:32+07:00	BKK-CTW	TXN-202409-14014612	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-14T11:01:40+07:00	BKK-CTW	TXN-202409-14016234	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-14T08:42:54+07:00	BKK-CTW	TXN-202409-14017894	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-14T16:56:42+07:00	BKK-CTW	TXN-202409-14018411	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-09-14T16:56:42+07:00	BKK-CTW	TXN-202409-14018411	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-14T08:09:56+07:00	BKK-CTW	TXN-202409-14020488	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-14T08:09:56+07:00	BKK-CTW	TXN-202409-14020488	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-14T08:09:56+07:00	BKK-CTW	TXN-202409-14020488	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-14T13:12:52+07:00	BKK-CTW	TXN-202409-14020593	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-14T19:56:00+07:00	BKK-CTW	TXN-202409-14021419	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-14T19:56:00+07:00	BKK-CTW	TXN-202409-14021419	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-14T19:56:00+07:00	BKK-CTW	TXN-202409-14021419	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-14T14:42:44+07:00	BKK-CTW	TXN-202409-14022396	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-14T11:30:04+07:00	BKK-CTW	TXN-202409-14025964	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-14T09:21:41+07:00	BKK-CTW	TXN-202409-14029304	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
