timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T08:33:27+07:00	HKT-FEST	TXN-202411-22004574	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-22T17:43:35+07:00	HKT-FEST	TXN-202411-22007098	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-22T17:43:35+07:00	HKT-FEST	TXN-202411-22007098	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-22T17:43:35+07:00	HKT-FEST	TXN-202411-22007098	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-22T15:45:24+07:00	HKT-FEST	TXN-202411-22007999	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-22T16:04:23+07:00	HKT-FEST	TXN-202411-22011130	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-22T09:45:52+07:00	HKT-FEST	TXN-202411-22013713	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-22T09:45:52+07:00	HKT-FEST	TXN-202411-22013713	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-22T09:45:52+07:00	HKT-FEST	TXN-202411-22013713	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-22T16:15:06+07:00	HKT-FEST	TXN-202411-22019629	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-22T10:49:22+07:00	HKT-FEST	TXN-202411-22021998	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-22T08:33:56+07:00	HKT-FEST	TXN-202411-22023420	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-22T08:33:56+07:00	HKT-FEST	TXN-202411-22023420	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-11-22T11:48:34+07:00	HKT-FEST	TXN-202411-22024665	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-22T11:48:34+07:00	HKT-FEST	TXN-202411-22024665	2	NT-LT-001	1	42900.00	0.00	credit_card	1
