timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T10:24:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08002992	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-08T14:10:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08003667	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-08T14:10:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08003667	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-08T14:10:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08003667	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-08T17:35:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08003954	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-08T17:35:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08003954	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-08T17:35:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08003954	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-08T09:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08007785	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-08T09:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08007785	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-08T13:32:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08009942	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-08T19:19:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08011004	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-08T19:19:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08011004	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-08T14:18:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08011939	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-08T09:45:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08013896	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-08T09:45:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08013896	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-08T09:45:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08013896	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-08T09:55:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08017048	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-05-08T09:55:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08017048	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-08T12:35:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08020445	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-08T08:08:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08020899	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-08T08:08:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08020899	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-08T19:50:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08022960	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-08T19:50:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08022960	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-08T19:50:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08022960	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-08T21:00:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08023217	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-08T20:21:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08026450	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-08T08:05:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08026948	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-08T09:21:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-08027209	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-08T18:08:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-08027454	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-08T21:23:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08028485	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-08T21:23:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-08028485	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
