timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T17:47:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12000180	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-12T17:47:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12000180	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-12T17:40:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12002775	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-12T11:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12002866	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	5	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-12T18:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12005062	7	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-12T15:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12007285	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-12T15:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12007285	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-12T15:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12007285	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-12T15:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12007285	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-12T15:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12007285	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	5	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-12T21:03:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12009401	6	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-12T12:39:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12015449	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-12T20:58:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12016774	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-12T18:25:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12019726	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-12T18:25:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12019726	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-12T10:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12019859	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-12T10:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12019859	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-12T10:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12019859	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-12T18:40:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12020209	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-12T20:30:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12020981	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-12T20:30:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12020981	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-12T15:01:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12022423	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-12T08:25:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12022726	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-12T08:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12023470	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-12T17:21:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12024756	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-12T17:21:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12024756	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-08-12T19:49:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-12026184	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-12T08:32:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-12026198	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-12T20:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12028708	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-12T20:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12028708	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T20:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12028708	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T20:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12028708	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-12T20:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-12028708	5	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
