timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T15:15:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29001297	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-29T15:15:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29001297	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-29T15:15:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29001297	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-29T19:31:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-29001320	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-29T17:25:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29005637	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-29T17:41:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29010759	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T21:22:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-29013081	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-29T11:02:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29015315	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-08-29T16:03:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-29015320	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-29T18:32:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-29017761	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-29T13:05:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29020615	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-29T17:03:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-29025785	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-29T12:57:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-29026519	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-29T12:57:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-29026519	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-29T19:16:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-29027554	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-29T19:16:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-29027554	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-29T09:41:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29027877	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-08-29T09:41:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-29027877	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
