timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-07T12:09:47+07:00	BKK-EMSP	TXN-202403-07000824	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-07T12:09:47+07:00	BKK-EMSP	TXN-202403-07000824	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-07T12:33:33+07:00	BKK-EMSP	TXN-202403-07001959	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-07T12:33:33+07:00	BKK-EMSP	TXN-202403-07001959	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-07T20:58:48+07:00	BKK-EMSP	TXN-202403-07003418	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-07T19:57:57+07:00	BKK-EMSP	TXN-202403-07003896	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-07T09:04:10+07:00	BKK-EMSP	TXN-202403-07004068	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-07T13:52:08+07:00	BKK-EMSP	TXN-202403-07004809	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-07T15:28:21+07:00	BKK-EMSP	TXN-202403-07005144	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-07T17:06:36+07:00	BKK-EMSP	TXN-202403-07006971	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-07T09:52:21+07:00	BKK-EMSP	TXN-202403-07011272	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-07T13:00:05+07:00	BKK-EMSP	TXN-202403-07011643	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-07T11:06:24+07:00	BKK-EMSP	TXN-202403-07012697	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-07T11:06:24+07:00	BKK-EMSP	TXN-202403-07012697	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-07T10:04:03+07:00	BKK-EMSP	TXN-202403-07013929	7	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-07T14:02:24+07:00	BKK-EMSP	TXN-202403-07014737	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-07T14:02:24+07:00	BKK-EMSP	TXN-202403-07014737	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-07T14:02:24+07:00	BKK-EMSP	TXN-202403-07014737	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-07T14:02:24+07:00	BKK-EMSP	TXN-202403-07014737	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-07T09:44:55+07:00	BKK-EMSP	TXN-202403-07016405	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-07T12:45:24+07:00	BKK-EMSP	TXN-202403-07016430	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-07T17:49:05+07:00	BKK-EMSP	TXN-202403-07016604	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-07T09:15:21+07:00	BKK-EMSP	TXN-202403-07017519	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-07T09:15:21+07:00	BKK-EMSP	TXN-202403-07017519	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-07T09:15:21+07:00	BKK-EMSP	TXN-202403-07017519	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-07T19:18:18+07:00	BKK-EMSP	TXN-202403-07022915	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-07T20:14:56+07:00	BKK-EMSP	TXN-202403-07023966	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-07T18:49:09+07:00	BKK-EMSP	TXN-202403-07028348	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-07T18:49:09+07:00	BKK-EMSP	TXN-202403-07028348	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
