timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-04T15:19:58+07:00	BKK-EMSP	TXN-202402-04000422	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-04T17:48:31+07:00	BKK-EMSP	TXN-202402-04001789	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-04T21:30:58+07:00	BKK-EMSP	TXN-202402-04006173	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-04T12:45:03+07:00	BKK-EMSP	TXN-202402-04007849	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-02-04T12:45:03+07:00	BKK-EMSP	TXN-202402-04007849	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-02-04T14:30:23+07:00	BKK-EMSP	TXN-202402-04011368	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-02-04T14:11:04+07:00	BKK-EMSP	TXN-202402-04019351	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-02-04T14:11:04+07:00	BKK-EMSP	TXN-202402-04019351	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-04T20:57:30+07:00	BKK-EMSP	TXN-202402-04026704	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-02-04T20:57:30+07:00	BKK-EMSP	TXN-202402-04026704	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	5	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-04T14:15:34+07:00	BKK-EMSP	TXN-202402-04027751	6	SKU-MASS-023	1	12900.00	0.00	cash	1
