timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-28T08:33:49+07:00	BKK-R9	TXN-202410-28002799	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-28T15:32:29+07:00	BKK-R9	TXN-202410-28007268	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-28T11:56:34+07:00	BKK-R9	TXN-202410-28008720	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-28T11:56:34+07:00	BKK-R9	TXN-202410-28008720	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-28T20:40:15+07:00	BKK-R9	TXN-202410-28009825	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-28T13:13:44+07:00	BKK-R9	TXN-202410-28016962	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-28T08:24:04+07:00	BKK-R9	TXN-202410-28021771	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-28T17:48:41+07:00	BKK-R9	TXN-202410-28024914	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-28T17:48:41+07:00	BKK-R9	TXN-202410-28024914	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-28T17:48:41+07:00	BKK-R9	TXN-202410-28024914	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-28T19:17:44+07:00	BKK-R9	TXN-202410-28025036	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-28T11:42:52+07:00	BKK-R9	TXN-202410-28025115	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-28T11:45:34+07:00	BKK-R9	TXN-202410-28026493	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-28T14:28:45+07:00	BKK-R9	TXN-202410-28029099	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-10-28T14:28:45+07:00	BKK-R9	TXN-202410-28029099	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
