timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T16:27:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11002012	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-11T16:27:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11002012	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-11T16:12:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-11007749	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-11T19:59:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11010799	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T19:59:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11010799	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-11T19:59:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11010799	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-11T19:59:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11010799	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-11T18:57:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-11013404	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-11T18:57:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-11013404	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-11T09:27:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-11020307	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-11T09:27:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-11020307	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T17:22:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-11026127	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T08:56:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-11027226	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-11T08:56:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-11027226	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
