timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T14:55:20+07:00	BKK-PKT	TXN-202403-04000590	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-04T20:07:19+07:00	BKK-PKT	TXN-202403-04003430	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-04T16:41:21+07:00	BKK-PKT	TXN-202403-04004179	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-04T16:41:21+07:00	BKK-PKT	TXN-202403-04004179	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-04T16:41:21+07:00	BKK-PKT	TXN-202403-04004179	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-04T10:47:08+07:00	BKK-PKT	TXN-202403-04005971	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-04T10:47:08+07:00	BKK-PKT	TXN-202403-04005971	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-03-04T10:47:08+07:00	BKK-PKT	TXN-202403-04005971	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-03-04T09:19:57+07:00	BKK-PKT	TXN-202403-04006269	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-04T14:52:49+07:00	BKK-PKT	TXN-202403-04006565	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-04T14:52:49+07:00	BKK-PKT	TXN-202403-04006565	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-04T14:52:49+07:00	BKK-PKT	TXN-202403-04006565	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-04T14:52:49+07:00	BKK-PKT	TXN-202403-04006565	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-04T14:52:49+07:00	BKK-PKT	TXN-202403-04006565	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-04T08:12:30+07:00	BKK-PKT	TXN-202403-04007796	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-04T09:22:36+07:00	BKK-PKT	TXN-202403-04008110	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-04T15:20:15+07:00	BKK-PKT	TXN-202403-04012240	7	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-04T14:05:58+07:00	BKK-PKT	TXN-202403-04014381	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-04T14:05:58+07:00	BKK-PKT	TXN-202403-04014381	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-04T13:15:58+07:00	BKK-PKT	TXN-202403-04014789	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-04T13:15:58+07:00	BKK-PKT	TXN-202403-04014789	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-04T13:15:58+07:00	BKK-PKT	TXN-202403-04014789	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-04T10:15:58+07:00	BKK-PKT	TXN-202403-04014873	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-04T08:55:54+07:00	BKK-PKT	TXN-202403-04016842	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-04T08:55:54+07:00	BKK-PKT	TXN-202403-04016842	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	4	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	5	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-03-04T10:14:39+07:00	BKK-PKT	TXN-202403-04018903	7	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-03-04T10:21:30+07:00	BKK-PKT	TXN-202403-04020746	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-04T10:21:30+07:00	BKK-PKT	TXN-202403-04020746	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-04T17:26:07+07:00	BKK-PKT	TXN-202403-04020828	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-03-04T17:26:07+07:00	BKK-PKT	TXN-202403-04020828	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-04T18:13:51+07:00	BKK-PKT	TXN-202403-04021673	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-04T18:13:51+07:00	BKK-PKT	TXN-202403-04021673	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-04T15:21:56+07:00	BKK-PKT	TXN-202403-04022610	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-04T15:21:56+07:00	BKK-PKT	TXN-202403-04022610	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	4	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	5	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-03-04T13:55:09+07:00	BKK-PKT	TXN-202403-04024701	6	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-03-04T11:46:50+07:00	BKK-PKT	TXN-202403-04025278	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-04T11:46:50+07:00	BKK-PKT	TXN-202403-04025278	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-04T12:09:59+07:00	BKK-PKT	TXN-202403-04028918	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-04T13:48:29+07:00	BKK-PKT	TXN-202403-04029533	1	SKU-MASS-062	1	4900.00	0.00	cash	1
