timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T16:16:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07000207	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T16:16:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07000207	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-07T15:38:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07002852	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-07T16:24:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07005550	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-07T15:03:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07008744	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-07T15:03:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07008744	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-07T11:13:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07015960	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-07T10:26:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016384	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-07T10:52:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07016739	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-11-07T15:20:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016792	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-07T15:20:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016792	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-07T16:45:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016978	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-07T16:45:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016978	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-07T16:45:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07016978	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-07T10:38:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07017192	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T12:44:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07017379	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T12:44:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07017379	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-07T17:40:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07018405	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-07T11:44:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07019089	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-07T11:44:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-07019089	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	4	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	5	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	6	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-07T14:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-07019315	7	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-07T10:02:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07022624	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-07T10:02:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07022624	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-07T09:32:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07024672	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-07T09:32:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-07024672	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
