timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T19:48:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-19001181	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-19T18:41:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19001938	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-19T18:41:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19001938	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-19T12:31:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19006234	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-19T12:31:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19006234	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-19T12:31:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19006234	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-19T10:36:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19013277	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-19T10:36:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19013277	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-19T08:20:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19018232	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-19T09:29:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-19020980	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-19T15:05:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-19021805	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-19T09:19:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-19023809	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-19T13:57:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19025452	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-19T10:39:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-19025483	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-19T10:22:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-19026919	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-19T10:22:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-19026919	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-19T11:34:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-19028143	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-19T13:22:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-19029551	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
