timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T17:13:29+07:00	BKK-CTW	TXN-202412-26001146	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-26T16:27:44+07:00	BKK-CTW	TXN-202412-26001973	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-26T16:27:44+07:00	BKK-CTW	TXN-202412-26001973	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-26T16:27:44+07:00	BKK-CTW	TXN-202412-26001973	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-26T16:27:44+07:00	BKK-CTW	TXN-202412-26001973	4	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-26T14:36:20+07:00	BKK-CTW	TXN-202412-26006089	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-26T16:05:42+07:00	BKK-CTW	TXN-202412-26009007	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-26T10:46:30+07:00	BKK-CTW	TXN-202412-26013343	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-26T14:38:09+07:00	BKK-CTW	TXN-202412-26014067	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-26T14:38:09+07:00	BKK-CTW	TXN-202412-26014067	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-26T13:47:34+07:00	BKK-CTW	TXN-202412-26014634	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-26T12:43:38+07:00	BKK-CTW	TXN-202412-26014821	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-26T12:43:38+07:00	BKK-CTW	TXN-202412-26014821	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-26T16:04:02+07:00	BKK-CTW	TXN-202412-26015182	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-26T09:45:38+07:00	BKK-CTW	TXN-202412-26016537	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-26T21:12:23+07:00	BKK-CTW	TXN-202412-26018114	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-26T21:12:23+07:00	BKK-CTW	TXN-202412-26018114	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-26T20:34:11+07:00	BKK-CTW	TXN-202412-26019735	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-26T20:43:04+07:00	BKK-CTW	TXN-202412-26020178	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-26T20:43:04+07:00	BKK-CTW	TXN-202412-26020178	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-26T12:28:19+07:00	BKK-CTW	TXN-202412-26022693	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-26T11:17:34+07:00	BKK-CTW	TXN-202412-26023032	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-26T18:55:58+07:00	BKK-CTW	TXN-202412-26024120	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-26T18:55:58+07:00	BKK-CTW	TXN-202412-26024120	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-26T18:55:58+07:00	BKK-CTW	TXN-202412-26024120	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-26T21:22:12+07:00	BKK-CTW	TXN-202412-26025726	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-26T08:15:02+07:00	BKK-CTW	TXN-202412-26026402	1	SKU-MASS-047	1	12900.00	0.00	cash	1
