timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T15:31:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04000513	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T15:31:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04000513	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T10:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04003184	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-04T18:09:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04003565	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T21:27:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04003611	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-04T21:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04005232	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-04T21:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04005232	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T21:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04005232	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T17:52:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04007193	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-04T09:43:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04007321	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-04T12:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04008215	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-04T13:01:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04008352	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-04T13:06:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04013866	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T16:28:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04014505	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-04T11:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04016463	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-04T11:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04016463	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-04T21:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04019591	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-04T21:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04019591	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-04T21:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04019591	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-04T21:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04019591	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T21:54:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04019591	5	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-04T18:21:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04024215	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-04T08:05:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04024525	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-04T10:59:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-04026019	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-04T20:39:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04026865	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-04T11:59:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-04027326	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T14:01:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04028548	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-04T14:01:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-04028548	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
