timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T16:54:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24001196	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-24T16:22:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24002356	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	4	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	5	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	6	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-24T20:20:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24004265	7	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-24T08:56:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24009496	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-24T11:58:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24014586	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	6	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-24T10:04:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-24015692	7	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-24T20:33:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24017813	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-24T08:54:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-24025016	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-24T16:09:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24025038	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-24T14:58:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24026366	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-24T14:58:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24026366	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-24T12:29:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24026448	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-24T12:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-24028631	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
