timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T18:41:38+07:00	BKK-SIAM	TXN-202407-02001003	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-02T18:41:38+07:00	BKK-SIAM	TXN-202407-02001003	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-02T20:28:22+07:00	BKK-SIAM	TXN-202407-02003134	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-02T20:28:22+07:00	BKK-SIAM	TXN-202407-02003134	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-02T20:28:22+07:00	BKK-SIAM	TXN-202407-02003134	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-02T12:26:55+07:00	BKK-SIAM	TXN-202407-02003326	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-02T12:26:55+07:00	BKK-SIAM	TXN-202407-02003326	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-02T13:40:58+07:00	BKK-SIAM	TXN-202407-02004291	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	6	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-02T16:54:28+07:00	BKK-SIAM	TXN-202407-02004556	7	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-02T12:58:27+07:00	BKK-SIAM	TXN-202407-02007224	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-02T12:58:27+07:00	BKK-SIAM	TXN-202407-02007224	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-02T12:58:27+07:00	BKK-SIAM	TXN-202407-02007224	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-02T12:58:27+07:00	BKK-SIAM	TXN-202407-02007224	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-02T12:58:27+07:00	BKK-SIAM	TXN-202407-02007224	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-02T09:02:04+07:00	BKK-SIAM	TXN-202407-02007902	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-02T14:56:05+07:00	BKK-SIAM	TXN-202407-02008583	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-02T15:55:06+07:00	BKK-SIAM	TXN-202407-02009795	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-02T15:55:06+07:00	BKK-SIAM	TXN-202407-02009795	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-02T17:11:18+07:00	BKK-SIAM	TXN-202407-02010294	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-02T17:11:18+07:00	BKK-SIAM	TXN-202407-02010294	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-02T17:44:51+07:00	BKK-SIAM	TXN-202407-02010799	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-02T18:35:14+07:00	BKK-SIAM	TXN-202407-02010963	7	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-02T17:47:32+07:00	BKK-SIAM	TXN-202407-02011677	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-02T17:47:32+07:00	BKK-SIAM	TXN-202407-02011677	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-02T17:47:32+07:00	BKK-SIAM	TXN-202407-02011677	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-02T17:47:32+07:00	BKK-SIAM	TXN-202407-02011677	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-02T08:39:58+07:00	BKK-SIAM	TXN-202407-02012579	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-02T08:39:58+07:00	BKK-SIAM	TXN-202407-02012579	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-02T11:04:15+07:00	BKK-SIAM	TXN-202407-02012751	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-02T10:14:29+07:00	BKK-SIAM	TXN-202407-02013233	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-02T14:17:37+07:00	BKK-SIAM	TXN-202407-02017074	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-02T20:32:49+07:00	BKK-SIAM	TXN-202407-02020122	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-02T11:18:20+07:00	BKK-SIAM	TXN-202407-02020934	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-02T10:24:52+07:00	BKK-SIAM	TXN-202407-02021326	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-02T12:14:42+07:00	BKK-SIAM	TXN-202407-02022365	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-02T10:03:05+07:00	BKK-SIAM	TXN-202407-02022622	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-02T10:03:05+07:00	BKK-SIAM	TXN-202407-02022622	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-02T10:10:19+07:00	BKK-SIAM	TXN-202407-02025905	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-02T10:10:19+07:00	BKK-SIAM	TXN-202407-02025905	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
