timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T08:21:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31000046	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-31T08:21:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31000046	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-31T11:39:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31000101	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-31T21:52:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31004085	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-31T21:52:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31004085	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-31T19:52:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31006024	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-31T19:52:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31006024	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-31T19:39:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31006416	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-31T14:23:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31008222	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T11:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31008834	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-31T11:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31008834	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-31T11:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31008834	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-31T11:46:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31008834	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-31T16:15:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31010410	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-31T15:27:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31013865	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-31T15:27:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31013865	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-31T15:27:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31013865	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-31T12:37:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31014069	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-31T21:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31014425	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-31T21:00:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31017185	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-31T21:00:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31017185	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-31T19:04:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31018596	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-31T19:04:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31018596	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-31T19:19:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31018690	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-31T20:02:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31019152	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	6	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-31T18:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-31022493	7	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-31T11:25:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31024432	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-31T11:25:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-31024432	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-31T09:27:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-31026253	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
