timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T21:54:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31000107	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-31T19:06:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31000439	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-31T12:46:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31001062	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-31T16:43:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31001421	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-31T16:43:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31001421	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	4	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	5	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-31T18:12:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31004347	6	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-10-31T11:20:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-31006356	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-31T10:56:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31010107	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-31T17:26:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31014765	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-31T17:26:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31014765	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-31T17:12:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31015396	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-31T13:18:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31016149	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-31T12:21:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31016844	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-31T13:07:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31018786	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-31T08:25:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-31020618	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-31T10:07:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31023005	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-31T09:44:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-31023177	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-31T20:02:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-31026186	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-31T14:01:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-31028006	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
